GH22J031582	BCLAF1||NCOR1||IKZF1||ZNF592||CEBPA||JUND||CHD4||BCL11A||HOMEZ||THAP11||MBD2||FOXA2||KDM6A||CTBP1||NBN||SMAD4||ZNF511||SAP130||CUX1||IRF4||ETV4||TAL1||MIER3||RARA||GABPB1||DMAP1||TEAD3||THRB||SMARCA5||FOSL2||CREM||MYNN||MAFK||BCL6||ZNF205||STAT5A||GATA3||BHLHE40||SOX5||ZNF217||SMARCA4||SPI1||NFE2L2||PKNOX1||HDAC2||BATF||FOXA1||HMG20A||ZNF24||EGR1||RBPJ||GATAD1||BMI1||ZNF48||TCF12||HMG20B||MTA2||HDGF||NR2F1||DPF2||TCF7||ZNF792||ATF2||TEAD4||TFAP4||GATA4||JUNB||NR2F6||NCOA3||ELF3||RXRB||IKZF5||CEBPG||NFIA||ATF1||HDAC1||ARID4B||ARID1B||KDM3A||ARID3A||CREB1||HNF1A||ZNF580||CEBPB||ZNF644||SOX13||PPARG||SMARCE1||NFIL3||ZNF687||TARDBP||TBL1XR1||MNT||RAD21||MLX||TGIF2||MIXL1||GATAD2A||SP5||CBFA2T2||FOS||IRF2||ESRRA||RNF2||IKZF2||EP300||SOX6||KAT8||ETS1||RUNX3||GABPA||ETV6||RCOR2||RERE||GATAD2B||FOXA3||ZGPAT||NR2F2||RELB||TFE3||ZBTB25||CBFA2T3||TEAD1||MLLT1||KLF6||ZBTB2||EMSY||ERF
GH22J031736	CTCF
GH22J031568	
GH22J031561	BCLAF1||ZNF654||IKZF1||REST||SIN3A||TRIM22||CHD2||ZNF341||CTCF||ZNF217||SAP130||RAD21||SMC3||MIER3||TEAD3||KAT7||ZNF143||SOX5||ZBTB40||ZEB2||HBP1||RBPJ||ZNF48||RFX5||HDGF||SIN3B||NFIB||ELF3||IKZF5||RXRB||NFIA||TRIM28||ARID4B||CREM||NR2F6||ZNF580||PPARG||NFIL3||ZNF687||MNT||ARID2||MIXL1||GATAD2A||SP5||XRCC5||IRF2||CTBP1||ZBTB17||YY1||KAT8||SOX13||RB1||SMARCA5||ZGPAT||FOXA3||PAX8||USF1||TARDBP||ZNF444||ERF
GH22J031537	IKZF1||BCL11A||TRIM22||IRF4||BHLHE40||BATF||STAT5A||NFATC1||NR2F1||TCF7||ATF2||JUNB||TCF12||ZBED1||PKNOX1||TARDBP||ZNF687||IKZF2||CREM||MTA2||EED||NBN||DPF2||RUNX3||ETV6||ARNT||RELB||MLLT1
GH22J031799	JUND||ZNF687||FOS||ZNF592
GH22J031524	DACH1||RUNX3
GH22J031771	IKZF1||FOXK2||ZNF384||JUND||NRF1||ZBTB40||MEIS2||DPF2||ARID1B||SMARCE1||ATF3||ATF2||PKNOX1||ATF7||SMARCA4
GH22J031550	
GH22J031551	
GH22J031814	CEBPA||ATF3||YY1||HOMEZ||THAP11||FOXA2||KDM6A||SMAD4||RXRA||ZNF511||SAP130||MIER3||RARA||GABPB1||DMAP1||TEAD3||ZBTB33||THRB||FOSL2||JUND||CREM||FOXP1||MBD1||BCL6||SOX5||HNF4A||TBX3||HMG20A||SCRT1||RBPJ||ATF2||TFAP4||HDAC2||NR2F6||ELF3||IKZF5||RXRB||CEBPG||MAX||SP1||ATF1||JUN||ARID4B||ARID3A||HNF1A||ZNF580||SOX13||PPARG||NFIL3||ZNF384||HLF||RAD21||MLX||FOXK2||TGIF2||MIXL1||GATAD2A||SP5||TCF7||IRF2||KAT8||ETS1||HNF4G||CREB1||GABPA||ATF7||MNT||RCOR2||RERE||ZGPAT||FOXA3||NR2F2||EP300||ZBTB25||TEAD1||ERF
GH22J031508	MNT
GH22J031529	ZNF600||CEBPA||JUND||YY1||FOXA1||HOMEZ||FOXA2||MAFF||SMAD4||SAP130||RARA||ZNF316||TEAD3||FOXP1||MAFK||BCL6||SOX5||SPI1||MAFG||ZNF362||RFX1||ZNF3||HNF4A||ELF3||RXRB||ZNF18||CEBPG||SP1||NFIA||GATA2||ARID4B||NR2F6||NFIL3||POLR2A||ZNF384||HLF||FOXK2||GATAD2A||TCF7||IRF2||KAT8||SOX13||EP300||RERE||FOXA3||EMSY||ERF
GH22J031517	TAL1||ARID1B||SOX6
GH22J031519	SCRT1||JUNB||RUNX3||ZNF121||SCRT2
GH22J031552	ZNF600||TRIM22||FEZF1||PRDM6||ZNF362||HDGF||GLIS1||SP7||ARID3A||IKZF1||ZNF366||BCL6B||TARDBP||ZEB2||ZSCAN21||OSR2||IKZF2||MTA2||ZBTB17||PRDM10||NBN||RUNX3||KLF8||RELB||HMBOX1||PRDM1||MLLT1
GH22J031852	HLF
GH22J031504	CEBPB
GH22J031867	NCOR1||IKZF1||NFIC||SMAD5||TBP||TAL1||TCF12||MTA2||NR2F6||LCORL||TEAD4||NFIB||ARID1B||SOX6||AFF1||CBFA2T3||NR2F1
GH22J031881	ZFP91||ATF4||GLIS1
GH22J031891	ZNF592||TAL1||ZNF316||PKNOX1||EP400||MAFG||TCF12||ATF4||MAFK||TEAD4||MAFF||MEIS2||DPF2||ARID1B||CREM||CEBPB||SMARCE1||ATF1||ATF3||CBFA2T2||NCOR1||LEF1||EP300||HMBOX1||CBFA2T3||ZNF335||SMARCA4||EMSY||HDAC2||PBX2||CEBPG
GH22J031895	NCOR1||IKZF1||ZNF592||NFIC||NONO||MBD2||TAF9B||NBN||TAL1||ZNF316||NFE2||MYNN||ATF1||STAT5A||MCM7||SMARCA4||EHMT2||FOXM1||HDAC2||NCOA1||ZNF384||MAFG||ZEB2||TCF12||MTA2||MAFK||NR2F6||POLR2A||TEAD4||MAFF||ARNT||L3MBTL2||MEIS2||HDAC1||DPF2||ARID1B||CREM||CEBPB||CUX1||SMARCE1||TBL1XR1||MLLT1||KDM1A||DACH1||KHSRP||CBFA2T2||KLF16||LEF1||GTF2F1||RNF2||TRIM24||CTBP1||SOX6||NFRKB||CHAMP1||MNT||PKNOX1||MTA3||ATF7||GATAD2A||CBX3||EP300||CC2D1A||AFF1||HMBOX1||CBFA2T3||PML||NR2F1||ZBTB2||EMSY||PHB2
GH04J109734	NCOR1||IKZF1||ZNF592||NFIC||YY1||NONO||MNT||ARNT||TAF9B||NBN||ZBTB33||TAL1||ZNF316||RBM22||NFE2||RELA||SMARCA4||HDAC2||NCOA1||EP400||FOXK2||ZEB2||NRF1||TCF12||ARHGAP35||NR2F6||RFX1||TEAD4||L3MBTL2||MAX||MEIS2||HDAC1||DPF2||ARID1B||PKNOX1||NFATC3||NR2C1||CEBPB||SMARCE1||MLLT1||KDM1A||CBFA2T2||RNF2||CTBP1||TRIM24||ZNF24||SOX6||NFRKB||POLR2A||NR4A1||ZNF740||TRIM28||ATF7||LEF1||EP300||SP1||CBFA2T3||NR2F1||ZBTB2||MGA||EMSY||PBX2
GH04J109721	IKZF1||ARNT||ZNF316||NFE2||JUND||SMARCA4||EHMT2||ZNF384||MAFG||ZBTB33||MAFK||DPF2||ARID1B||JUNB||SMARCE1||ATF3||FOS||TRIM24||CHAMP1||CBX3||EMSY
GH04J109722	SPI1
GH04J109713	HLF
GH04J109756	SPI1||ZNF24||ZNF512
GH04J109698	ZIC2||HNF4A||ZNF664||SP1
GH04J109690	PRDM10||RUNX3
GH04J109669	
GH04J109665	RXRA||NRF1||PRDM1
GH04J109648	NFIC||PRDM10||BATF||JUNB||NFIB||ARID3A||ZNF507||MTA2||RUNX3
GH04J109662	SCRT2
GH04J109658	RXRB||PPARG
GH04J109681	ZNF316||EMSY
GH04J109614	CEBPA||ATF3||RXRA||JUND||HNF4A||SP1||NFIL3||HLF||REST||HNF4G
GH04J109608	FOXA2||HNF4A||PPARG
GH04J109629	
GH04J109627	
GH04J109628	
GH04J109600	
GH04J109616	
GH04J109566	
GH04J109598	
GH04J109589	ELF1||SMARCE1||BATF||PKNOX1||ARID3A||BCL6B||ZNF512||RUNX3
GH04J109622	CEBPB||CEBPG
GH04J109422	ZNF654||IKZF1||CTCF||REST||DEK||TRIM22||ZNF610||RAD21||CUX1||NONO||SMC3||TEAD3||ZNF843||MBD1||ZNF2||ZNF512B||FOXA1||ZC3H8||ZBTB33||ZSCAN29||ZNF143||LARP7||MEIS2||PKNOX1||CREM||CREB1||ATF1||ARID2||MIXL1||HDGF||YY1||NBN||CC2D1A||TEAD1||SMARCA5||MLLT1||ZNF444
GH04J109424	BHLHE40||ZNF316||USF2||RAD51||MAFG||MEIS2||DACH1||CBFA2T2||SOX6||PKNOX1||LEF1||NR2F1||EMSY
GH04J109125	IKZF1||ZNF592||ZNF316||NFE2||PRDM10||ETV1||MAFG||ZEB2||MAFK||MAFF||MEIS2||DPF2||ARID1B||GMEB1||CEBPB||KDM1A||ATF3||ATF2||PKNOX1||ATF7||BACH1||ZSCAN29||ZBTB20||SMARCA4||EMSY
GH19J040344	NFE2||ZNF362||ZNF121
GH19J040337	
GH19J040358	BCLAF1||SP1||ZNF600||ATF3||ZIC2||BCL11A||TRIM22||ZBTB33||EBF1||CBFB||PRDM10||BHLHE40||BATF||HNF4A||IKZF1||NFATC1||NR2F1||ATF4||CBLL2||MTA3||ATF2||JUNB||BACH1||GLIS1||ZFP69B||ZBED1||ZNF792||KLF1||TARDBP||EGR2||ZNF692||OSR2||IKZF2||CREM||MTA2||ZNF311||GLIS2||EED||RXRA||TCF12||EZH2||NBN||DPF2||RUNX3||ATF7||FOXK2||RELB||GATAD2B||ZNF335||MAZ||MLLT1
GH19J040362	NCOR1||IKZF1||RUNX1||SKIL||ZNF318||SMARCA4||HDAC2||ZBTB33||EGR1||NR2F6||TEAD4||ZBTB40||ZNF398||KLF1||L3MBTL2||HDAC1||DPF2||ARID1B||GMEB1||NR2C1||CEBPB||SMARCE1||TBL1XR1||MLLT1||KDM1A||EGR2||RBAK||RNF2||ZBTB17||ZNF311||SOX6||BCL11A||RUNX3||TRIM28||BCOR||LEF1||GATAD2A||MTA2||EP300||ZFHX2||ZNF121||HMBOX1||PRDM1||SMARCA5||MTA1||NR2F1||MGA
GH19J040330	ZSCAN16||ZNF362||CEBPB||ZNF501||CEBPG
GH19J040329	PRDM1
GH19J040322	
GH19J040305	ZNF654||ZBTB10||YY1||CTCF||REST||DEK||TRIM22||ZNF639||ZNF217||NFATC3||RAD21||SMC3||ZFP37||ZSCAN23||ZNF143||KLF10||ZNF792||YY2||CUX1||TBL1XR1||ARID2||ZNF660||RBAK||CDC5L||CTBP1||MYNN||ZBTB17||KLF8||ATF7||ZNF211||ZFHX2||ZNF274||ZNF335||SCRT2||ZNF157||XRCC5
GH19J040308	ZBTB10||ZNF639||CTCF||ZSCAN23||ZNF792||YY2||RBAK||MYNN||ZNF211||ZFHX2||ZNF274||ZNF335||ZNF157
GH19J040307	
GH19J040306	ZNF366||KDM1A||ZBTB17||ZNF184
GH19J040304	ZNF362||ZNF366||KDM1A||ZBTB17||ZNF184
GH19J040313	ZNF318||SPI1||ZEB2||ATF4||MEIS2||HDAC1||DACH1
GH19J040293	ZBTB33||ZNF121
GH19J040258	FEZF1||ZNF148||ZNF189||ZNF362||MEIS2||ZMYM3||ZBTB7A||ZNF114
GH19J040292	ZNF189
GH19J040264	NCOR1||IKZF1||ZNF600||ZNF592||POLR2A||ATF3||ZIC2||YY1||REST||TBP||ZNF341||ARNT||KLF9||SP2||RXRA||ZNF316||ZNF146||MYNN||TAL1||ATF1||ZSCAN5A||ZNF318||ZNF2||ZNF189||HDAC2||HNF4A||ZSCAN23||EP400||ZBTB33||EGR1||ZNF547||NRF1||ATF4||TEAD4||GLIS1||SP7||L3MBTL2||ZFP36||MEIS2||HDAC1||DPF2||ARID1B||CREM||GMEB1||ZBTB7A||CEBPB||ZNF644||ZNF324||PKNOX1||ZSCAN26||ZNF629||EGR2||ZNF175||KDM1A||DACH1||GTF2F1||ZNF24||MAFK||TRIM24||CTBP1||NFRKB||ATF2||NR4A1||TRIM28||BCOR||ATF7||ZNF777||MNT||ZSCAN29||CBX3||ZFHX2||NFXL1||ZNF423||KLF17||SP1||CBFA2T3||HIC1||SMARCA5||ZBTB2||HDGF||CEBPG
GH19J040273	IKZF1||NCOR1||ZNF600||ZNF592||ZIC2||ZBTB10||HES1||BHLHE40||TBP||ARNT||ZNF623||NBN||TARDBP||NKRF||TAL1||ELF1||EBF1||ZBTB5||MAX||PRDM10||ZBTB48||SMARCA4||HDAC2||NCOA1||EP400||NRF1||TCF12||HDGF||ZNF664||ATF4||RLF||ZMYM3||HDAC1||DPF2||ARID1B||CREM||POLR2A||KLF1||CEBPB||GABPB1||ZNF366||SMARCE1||ATF1||TBL1XR1||KDM1A||ATF3||EGR2||CBFA2T2||ZNF24||RNF2||CTBP1||SOX6||GLIS2||ZNF114||CHAMP1||BCOR||ATF7||LEF1||MNT||PRDM2||ZSCAN29||CBX3||NR2C1||CC2D1A||ZFHX2||BRD9||ZNF423||KLF17||CBFA2T3||PML||MAZ||NR2F1||ZBTB2||PHB2||WT1||E2F1
GH19J040302	ZNF189||ZNF362||GLIS1||ZBTB17||PRDM10
GH19J040229	NCOR1||RBM22||FOSL2||JUND||PRDM10||STAT5A||ZBTB48||POLR2A||ZNF398||ZFP69B||ZNF138||PRDM1||CBFA2T3
GH19J040219	ZNF600||ZNF223||ZNF10||NFIC||ZBTB10||REST||BHLHE40||ZNF639||ZEB1||ZNF148||EP300||KLF9||ZNF316||ZNF843||USF2||ZNF146||ZFP91||JUND||ZBTB48||SMARCA4||ZNF2||EHMT2||ZNF189||INSM2||RAD51||ZFP37||MAFK||ZSCAN23||ZNF24||ZNF384||ZNF362||ZNF664||ZNF514||CBLL2||ZNF518A||TOE1||ZBTB21||GLIS1||ZNF398||SP7||L3MBTL2||PRDM4||ZFP69B||HDAC1||DPF2||ARID1B||ZNF701||ZNF792||YY2||KLF1||ZNF785||ZNF366||SMARCE1||SP3||ZSCAN4||ZNF324||ZNF169||ZXDB||ZEB2||ZNF280D||ATF3||EGR2||ZSCAN21||ZNF629||ZNF791||ZNF692||ZNF660||DACH1||CBFA2T2||OSR2||ZNF354B||FOS||PATZ1||ESRRA||RNF2||CTBP1||ZNF239||ZBTB17||ZNF311||ZNF558||GLIS2||BCL11A||ZNF579||PRDM10||RFX5||ZSCAN18||KLF8||ZNF501||PRDM2||ZNF211||ZNF155||ZFHX2||ZNF747||AFF1||SIN3A||KLF17||PRDM1||CBFA2T3||ZNF335||HIC1||SCRT2||ZBTB44||MIER1||MGA||EMSY||ZNF184||WT1||HDAC2
GH19J040221	SP1||ZNF654||ZBTB10||CTCF||REST||TRIM22||MBD2||IRF3||ZNF513||THAP11||ELF1||HCFC1||SP2||RAD21||RFX5||SMC3||YY1||SKIL||ZBTB48||ZBTB40||ZNF2||SPI1||FOXM1||ZNF24||ZBTB33||CHAMP1||NFYC||ZNF792||SIN3B||RFX1||ZNF143||ZNF518A||ELF3||IKZF5||RXRB||ZNF350||NFATC3||ZNF561||KLF10||ARID3A||GABPB1||SP3||E2F4||MBD1||ZEB2||ZSCAN21||MIXL1||ZNF692||ZNF660||ZHX2||DDX20||FOS||MTA1||CHD2||MZF1||ZBTB17||RXRA||TFDP1||PRDM10||BMI1||LEF1||CBX3||ZGPAT||GABPA||RFXANK||CC2D1A||SIN3A||ZBTB25||KLF17||ZNF335||ZNF444||ERF
GH19J040461	ZNF600||BCL11A||NR2C1||FOXA2||MAFF||ZNF623||SMAD4||RXRA||SAP130||IRF4||ETV4||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||EBF1||THRB||SMARCA5||SIN3A||FOXP1||MAFK||BCL6||BHLHE40||ZBTB48||SPI1||ZNF189||ELF1||HNF4A||HMG20A||FOXA1||RBPJ||IKZF1||ZNF48||NR2F1||NFYC||CHD4||DPF2||TFAP4||ELF3||RXRB||MAX||SP1||NKRF||ZNF217||ARID4B||ZNF580||ZFP41||PPARG||NFIL3||ZNF687||MNT||MIXL1||GATAD2A||SP5||IKZF2||MTA2||ZBTB17||ZBTB26||ZKSCAN8||EED||HNF4G||SOX13||NBN||GABPA||ZNF112||RCOR2||ARNT||TSHZ1||ZGPAT||FOXA3||RELB||ZNF121||GATAD2B||ZNF23||HIC1||ERF
GH19J040252	ZIC2||FOXA2||SMAD4||TEAD3||THRB||CREM||FOXP1||PRDM10||TBP||SOX5||NR2F6||GLIS1||SP1||ARID3A||ZNF384||MNT||FOXK2||EGR2||TGIF2||MIXL1||TCF7||PATZ1||ZBTB17||SOX13||FOXA3||ZFHX2
GH19J040228	SCRT1||ZNF18
GH19J040139	ZNF654||SSRP1||ZNF10||ZBTB10||REST||DEK||TRIM22||ZEB1||CTCF||ARNT||FOXA2||RXRA||RAD21||CUX1||RFX5||SMC3||ZNF2||ZNF24||FOXA1||FOXK2||DPF2||RXRB||SP7||PRDM4||ZFP69B||GATA2||ZNF561||ARID3A||CREB1||KLF1||ZSCAN4||ZNF324||TARDBP||ARID2||ZNF692||ZNF660||OSR2||ZBTB17||HDGF||YY1||ZSCAN18||PRDM2||FOXA3||CC2D1A||OVOL3||KLF17||PRDM1||ZNF335||ZBTB44||ZNF444
GH19J040639	NCOR1||ZNF592||FOXA2||ZNF623||EBF1||ZBTB5||SAFB||ETV1||ZNF416||ZNF384||NRF1||GLIS1||ZMYM3||KLF1||ZNF366||ZNF169||EGR2||KDM1A||RNF2||GLIS2||MTA2||CC2D1A||ZFHX2||ZNF121||EGR1||HDAC1||SMARCA4
GH09J136973	MYC||ZNF600||ZNF223||ZIC2||REST||MNT||SIN3A||SAP130||CTCF||TBP||TCF7L2||RAD21||ZBTB33||ZHX1||NCOA3||GLIS1||L3MBTL2||ZFP69B||ARID4B||NR2F6||KLF1||HLF||EGR2||ZNF143||USF2||KLF8||RB1||USF1||NR2F2||ZFHX2||HIC1
GH09J136980	ZNF600||RBPJ||ELF3
GH09J136970	NR2F6||GLIS1||KLF1||EGR2||KLF8||ZFHX2
GH09J136982	ETV4||TBP||ZNF24
GH09J136965	IKZF1||REST||MNT||RAD51||ZBTB48||ZBTB33||NR2F1||ZBTB21||L3MBTL2||PKNOX1||CREM||KLF1||ZBTB8A||TARDBP||ATF1||RFX1||CBFA2T2||USF2||CREB1||USF1||NR2C1||ZNF121||PRDM1||EGR1||ZNF335||MGA
GH09J136963	MYC||ZNF592||REST||KLF7||MAX||ZNF217||CTBP1||SMC3||TCF7L2||MYNN||TAL1||PKNOX1||HDAC2||MAZ||ZEB2||EGR1||NRF1||KLF1||MEIS2||HDAC1||DPF2||CREM||MNT||EGR2||LEF1||GLIS2||POLR2A||NR4A1||TCF7||NR2C1||ZFHX2||KLF17||CBFA2T3||SREBF2||MGA||PBX2
GH09J136964	ZFP69B||ZBTB20
GH09J136959	EGR2
GH09J137380	
GH10J050629	
GH10J050627	
GH10J050609	ZNF600||ATF2||ZNF10||CTCF||MAX||ZNF217||RAD21||SMC3||ZNF316||FOSL2||JUND||MAFK||BATF||NR2F1||NR2F6||ZNF143||TEAD4||L3MBTL2||PRDM4||ZFP69B||GATA2||CREB1||NR2C1||CUX1||ZNF687||ATF3||ZSCAN21||ZNF692||ATF7||PRDM1||SCRT2||MGA
GH10J050635	SCRT2
GH10J050636	IRF2||ELF1||PKNOX1||TARDBP||IKZF2||MTA2||SOX6||ZNF512||RELB||MLLT1
GH10J050602	NCOR1||IKZF1||ZNF600||ZNF580||ATF2||CEBPA||ZNF10||JUND||NFIC||CEBPB||FEZF1||ZNF639||MNT||KLF7||MAX||EP300||TAF9B||THAP11||FOXA2||KLF9||ZNF610||NBN||RXRA||SMAD4||SAP130||RFX5||ZNF585B||TAL1||NKRF||MIER3||RARA||ZNF316||TEAD3||TBP||THRB||ZNF843||TCF7L2||USF2||NFE2||CREM||SKIL||BCL11B||FOXP1||KLF16||PRDM6||BCL6||ATF1||IRF9||SOX5||ZNF318||ZNF217||SMARCA4||SPI1||MYC||PKNOX1||HDAC2||BATF||MAFK||ZNF24||HMG20A||FOXA1||MAFG||ZC3H8||GATAD1||RAD21||ZNF362||ATF4||NR2F6||MAFF||BACH1||HNF4A||BHLHE40||IKZF5||ZBTB40||RXRB||SP7||ZNF18||CEBPG||PRDM4||MEIS2||NFIA||HDAC1||JUN||TRIM28||DPF2||ARID4B||ARID1B||NFATC3||KLF10||CREB1||NR2C1||CUX1||ZNF366||NFIL3||SMARCE1||POLR2A||ZNF384||ZBTB8A||HLF||ZXDB||MLLT1||KDM1A||ATF3||ZNF629||ZSCAN21||MIXL1||GATAD2A||ZNF660||DACH1||SP5||OSR2||TCF7||IRF2||PATZ1||RNF2||TRIM24||ZBTB17||SOX6||ATF7||ETS1||SOX13||TCF12||PRDM10||RUNX3||KLF8||MTA3||LEF1||RCOR2||ZSCAN29||CBX3||MTA2||FOXA3||ZGPAT||NR2F2||OVOL3||AFF1||SIN3A||PBX2||NRF1||HMBOX1||PRDM1||CBFA2T3||TEAD1||NR2F1||ZBTB44||EMSY
GH10J050651	ZNF654||IKZF1||REST||CTCF||FOXA2||RXRA||RAD21||RFX5||SMC3||ZNF316||MAFG||NR2F6||TEAD4||CEBPB||KDM1A||ZNF512||FOXK2||NR2F1||EMSY
GH10J050601	CTBP1||KLF16||GATA3||TCF7L2||ZNF217||FOXA1||EP300||ATF7
GH10J050650	
GH10J050596	
GH10J050595	
GH10J050604	
GH10J050582	ZNF592||YY1||REST||BHLHE40||ARNT||NBN||FOXA2||RXRA||ZBTB33||TAL1||PRDM10||JUND||HDAC2||HNF4A||EGR1||FOXA1||RAD21||NR2F6||MAX||SP1||MEIS2||HDAC1||DPF2||ARID1B||NR2C1||PHF21A||TBL1XR1||MLLT1||KDM1A||CBFA2T2||CTBP1||SOX6||IKZF1||HNF4G||CHAMP1||PKNOX1||FOXK2||ATF3||NCOR1||MNT||ZSCAN29||MTA2||EP300||NR2F2||HMBOX1||CBFA2T3||NR2F1||SMARCA4
GH10J050584	ZBTB40
GH10J050647	YY1||MAFF||RXRA||ZNF316||EBF1||MAFK||BHLHE40||HNF4A||MAFG||IKZF1||NR2F1||ZNF3||REST||MAX||SP1||ARID3A||TAF1||MTA2||IKZF2||DPF2||ZNF121||GATAD2B||EMSY
GH10J050600	JUND||EP300||CTBP1||KLF16||GATA3||TCF7L2||ZNF217||FOXA1||ZNF350||ATF3||ATF7
GH10J050592	NCOR1||MYC||IKZF1||ZNF592||ATF3||NFIC||CEBPB||BHLHE40||FEZF1||MNT||NFATC3||TAL1||ZNF316||NUFIP1||JUND||NFE2||RELA||IRF9||SMARCA4||EHMT2||HDAC2||EP400||FOXK2||MAFG||EGR1||CAVIN1||TCF12||MTA2||ATF4||TEAD4||MAFF||HNF4A||HDAC8||L3MBTL2||HDAC1||PYGO2||DPF2||ARID1B||GMEB1||TEAD2||NR2C1||SMARCE1||ATF1||TBL1XR1||PTTG1||ZNF692||NFE2L2||RFX1||CBFA2T2||ZNF354B||RNF2||CHD2||TRIM24||CTBP1||SOX6||NFRKB||ATF2||ZNF24||CHAMP1||NR4A1||MTA3||ATF7||GATAD2A||ZSCAN29||CBX3||EP300||MEF2D||FOS||BRD9||CBFA2T3||ZBTB2||MGA||EMSY
GH10J050586	NCOR1||MYC||IKZF1||ZNF592||CEBPB||BHLHE40||MNT||MAX||ARNT||EP300||NBN||RAD21||STAT3||NUFIP1||TBP||USF2||RELA||JUND||ATF1||IRF9||ZBTB40||SMARCA4||EHMT2||ETV1||FOXM1||HDAC2||EP400||FOXK2||ZEB2||ZBTB33||CAVIN1||TCF12||ATF4||TEAD4||HDAC8||KLF1||POLR2A||L3MBTL2||LARP7||HDAC1||DPF2||ARID1B||CREM||JUNB||GMEB1||TEAD2||NR2C1||GABPB1||SMARCE1||ZSCAN4||PTTG1||MLLT1||KDM1A||ATF3||ZNF24||ZNF354B||RNF2||TRIM24||CTBP1||SOX6||NFRKB||ATF2||PKNOX1||NR4A1||MTA3||ZNF740||ATF7||LEF1||GATAD2A||GTF2A2||CBX3||MTA2||MEF2D||BRD9||AFF1||NRF1||CBFA2T3||HNRNPUL1||MTA1||ZBTB2||MGA||HDGF||CEBPG
GH10J050574	NCOR1||CTCF||TEAD3||HDAC2||ZEB2||NR2F6||TEAD4||ARNT||DPF2||TEAD2||KDM1A||CTBP1||SOX6||CHAMP1||CBFA2T3||TEAD1||NR2F1||HDAC1||ZBTB2||SMARCA4
GH10J050571	SSRP1||CEBPA||ATF3||CHD4||YY1||HOMEZ||THAP11||FOXA2||KDM6A||SMAD4||RXRA||SAP130||MIER3||RARA||GABPB1||ZNF316||DMAP1||TEAD3||ZSCAN9||ZBTB33||JUND||CREM||FOXP1||MBD1||BCL6||SOX5||HNF4A||HMG20A||HBP1||HHEX||GATAD1||FOXA1||ZNF48||RAD21||HMG20B||ATF4||ZNF792||LCORL||NR2F6||ELF3||RFX1||IKZF5||RXRB||REST||CEBPG||MAX||SP1||NFIA||JUN||KDM3A||HNF1A||CEBPB||ZNF644||ATM||EGR1||PPARG||NFIL3||NR2F1||HLF||MLX||FOXK2||SMC3||TGIF2||MIXL1||SMARCC2||GATAD2A||NFKBIZ||TCF7||CTBP1||KAT8||ZNF7||ETS1||HNF4G||SOX13||GABPA||ATF7||RCOR2||FOXA3||ZGPAT||CREB1||NR2F2||RFX3||EP300||ZBTB25||TEAD1||KLF6||DNMT3B||EMSY
GH10J050677	
GH10J050569	PRDM10||HLF
GH10J050538	IKZF1||ZNF592||KLF9||CEBPA||HOMEZ||THAP11||FOXA2||SMAD4||ZNF511||SAP130||ETV4||RARA||GABPB1||EBF1||THRB||SMARCA5||NFE2||FOXP1||BCL6||ZNF205||BHLHE40||SOX5||EHMT2||ETV1||HNF4A||HMG20A||ZNF384||ZEB2||RBPJ||HHEX||GATAD1||ZNF48||MIER2||HDGF||NR2F1||TFAP4||ZNF652||NR2F6||ELF3||IKZF5||RXRB||NKRF||DPF2||ZNF217||ARID1B||ARID4B||ARID3A||NR2C1||ZNF644||SOX13||NFIL3||SOX6||HLF||TARDBP||RAD21||MLX||TBL1XR1||HNRNPL||FOXK2||EGR2||MIXL1||GATAD2A||DACH1||SP5||SPI1||ZNF687||XRCC5||ELF1||IKZF2||TRIM22||MTA2||ZBTB26||YY1||ZKSCAN8||KAT8||TCF12||ZBTB33||RXRA||TFDP1||ZNF24||NBN||RUNX3||MTA3||ZNF740||ARNT||AHR||ZGPAT||FOXA3||RELB||NR2F2||ZFHX2||GATAD2B||ZBTB25||HMBOX1||CBFA2T3||TEAD1||PML||SMARCA4||ERF
GH10J050536	CEBPB||CEBPG
