GH09J129684	MTA2||PHF21A||ZSCAN4||PKNOX1||DPF2||MCM7||CBX3||POLR2A||EGR1||ZBTB2||HDGF||HDAC2||MCM3||ZBTB5||MNT||MYC||TRIM24||MIER1||NCOR1||ZFHX2||BCOR||TBP||FOXM1||CSDE1||SUPT5H||HLTF||VEZF1||KDM1A||SMARCA4||ARNT||MXI1||LARP7||SMARCE1||ZMYM3||GABPB1||EGR2||L3MBTL2||CDC5L||MLLT1||GMEB1||ATF1
GH09J129681	ELF1||VEZF1||FOXK2||PRDM10||KLF1||ZMYM3||ATF7||EGR1
GH09J129668	ZIC2||FOS||BHLHE40||RAD21
GH09J129670	ZIC2||ZNF600||GLIS1||ZNF24||ESRRA
GH09J129676	ZNF24||ZFP91||CEBPB
GH09J129630	ZBTB33||ZIC2||ZNF341||SCRT2||RFX1||SCRT1||ZFHX2||ELF1||PRDM4||FOS||MTA1||NFATC1||EGR2
GH09J129594	HNRNPL||GATAD2A||TEAD4||TFE3||LEF1||SOX13||IKZF1||NFKBIZ||KDM1A||ZNF692||RCOR2||ETV6||LARP7||DDX20||ZNF143||MTA2||PHF21A||ZIC2||RBFOX2||PKNOX1||RXRB||PATZ1||NR2C1||ZNF24||IRF2||REST||ZNF740||KAT8||BRD9||TRIM22||EZH2||DPF2||GABPA||HDAC1||SOX6||ZFX||CEBPA||TCF12||SCRT2||EED||CEBPB||MGA||GTF2E2||TCF7||ZNF766||RELB||MTA3||EGR1||CTBP1||RUNX3||GATAD2B||ESR1||ZBTB2||NFE2||HES1||FOXK2||RNF2||TGIF2||HDAC2||NR3C1||U2AF2||E2F5||OSR2||NFRKB||PHB2||NR2C2||KAT7||ZBTB11||MEF2D||AFF1||EP300||MAX||ZBTB25||MNT||MBD1||ZNF205||TEAD1||EP400||TRIM28||TRIM24||TFDP1||NCOR1||MIER1||EHMT2||PCBP1||CREM||NR2F2||GTF2A2||ELF1||MBD2||FOXP1||NFIC||ARNT||CUX1||HDGF||ZC3H8||PBX2||RELA||ZNF792||BCOR||SAP130||TBP||ZNF644||ZNF189||POLR2A||FOXM1||ZNF207||HDAC8||MIER3||ZNF592||NCOA1||GABPB1||ZNF395||NR2F1||SPI1||KLF6||ZGPAT||MXD4||SMARCA5||ZFP69B||ZNF584||GATAD1||TAL1||KLF17||ZBTB5||DRAP1||ZMYM3||GLI4||FOSL2||PHF20||ATF4||MAZ||CBX1||SMAD4||BCL6||RB1||NR2F6||ZNF589||ADNP||SSRP1||TFAP4||HLTF||SIN3A||CHD4||KLF5||MXI1||VEZF1||TBL1XR1||NFIL3||TCF7L2||IKZF5||KLF1||NRF1||THAP11||ETV1||RARA||ID3||NFIA||DMAP1||GLIS1||THRB||NBN||ARID4B||ETV4||ZEB2||ZBTB33||SMARCA4||ZKSCAN1||TEAD3||ZNF184||HMG20A||IRF9||KLF16||YY1||KDM3A||XRCC5||TAF7||TEAD2||ZNF48||CHD2||SMARCE1||BHLHE40||MXD3||RAD21||SOX5||GTF2F1||ZBTB40||HLF||ARID3A||ZNF197||HBP1||PYGO2||L3MBTL2||RBPJ||ZNF354B||SP1||NR4A1||GATA4||ELF3||CBFA2T2||FOXA3||MLX||BACH1||ESRRA||ZNF687||CEBPG||MIXL1||ZNF148||CAVIN1||PPARG||CBFA2T3||MLLT1||HMG20B||ARID1B||CHD1||CC2D1A||ZKSCAN8||TARDBP||GLIS2||SP5||ZNF639||PTTG1||ERF||GMEB1||ATF1||RERE||ZNF83||AHR
GH04J082802	CTCF||RAD21||CEBPB||ZFHX2||GATA3||SMC3||EGR2
GH04J082794	
GH04J082793	
GH04J082789	
GH04J082791	SCRT2||SCRT1
GH04J082811	TEAD4||ZNF629||ZIC2||PATZ1||SP1||ZNF341||CEBPA||EZH2||FOXA2||TSHZ1||ZSCAN5C||OSR2||ZBTB17||ZNF423||NR2F2||WT1||ZNF189||PRDM4||RAD21||ZFP3||HNF4A||ZBTB40||ZNF843||FEZF1||RXRA||PRDM6||GLIS1||ZNF2||ZNF24||INSM2||REST||FOXK2||SP7||ZNF121||PKNOX1||ZEB2
GH04J082784	RNF2||PRDM10||ZNF629||PATZ1||POLR2A||SOX6||SP1||JUND||EGR1||CEBPB||JUN||FOS||FOSL1||EP300||ZFHX2||FOSL2||BHLHE40||STAT3||RCOR1||ZNF366||CEBPG||ATF3||PRDM6||ZNF660||GLIS1||ZNF398||SMARCA4||ZBTB49||INSM2||CHD2||NANOG||EGR2||GATA2||SP7
GH04J082788	
GH04J082787	ZNF10||PKNOX1
GH04J082779	TEAD4||ZNF629||ZNF692||ZIC2||PATZ1||ZNF501||ZNF341||ZNF561||SCRT2||ZBTB20||ZNF639||HMBOX1||ZXDB||ESR1||ZNF316||FOXA2||OSR2||MAFF||TCF12||ZBTB48||MAFK||ZBTB17||ZNF423||MAFG||NFIC||WT1||ZFHX2||KLF8||CTCF||ZNF184||ZNF189||CEBPG||GATA3||ZNF610||RCOR1||ZFP69B||EBF1||KLF17||GLI4||ZNF18||ATF4||HIC1||ZNF366||ZNF624||NFIA||GLIS1||ZNF398||ZNF2||KLF1||HLF||EGR2||FOXA3||CEBPB||GATA2||MZF1||SP7||ZSCAN21||NR3C1||GLIS2||EMSY||ZBTB8A
GH04J082824	POLR2A
GH04J082772	FOS||JUND
GH04J082770	
GH04J082771	
GH04J082777	PRDM10||ZNF629||PRDM1||ZBTB20||ZXDB||CEBPB||ESR1||ZNF366||ZFP3
GH04J082778	ZNF580
GH04J082774	ESR1||POLR2A
GH04J082742	CEBPG||PRDM10||ZNF629||SOX13||ZNF7||PRDM1||ZIC2||RBFOX2||POLR2A||PBX2||ZNF341||CEBPA||CEBPB||ETS1||EGR1||ESR1||ZBED1||KDM4B||OSR2||PKNOX1||RBM22||FOSL1||CUX1||GTF2A2||GTF2F1||WT1||ZFHX2||HNRNPH1||TBP||NFIB||KLF17||DRAP1||ZSCAN16||CBX1||SMAD5||SUPT5H||ZNF366||REST||GLIS1||NFATC3||FOS||JUND||KLF1||RNF2||HLF||NFYC||EGR2||ELF1||GATA4||CDC5L||SREBF1||MZF1||CREB1||SP7||ZSCAN21||GLIS2||PML
GH04J082839	SOX6||BHLHE40||JUN||ARID1B
GH04J082755	
GH04J082840	SOX6||ARID1B
GH04J082766	ZNF585B
GH04J082833	ZNF629||JUND||OSR2||FOS||WT1||KLF8||BCOR||CTCF||ZNF184||HIC1||ZNF366||ZNF843||ZSCAN23||PRDM6||JUN||GLIS1||RAD21||INSM2||ZBTB21||ZNF280D||SMARCA5||SP7||CREB1
GH04J082761	
GH04J082759	RFX1
GH04J082762	CEBPB||CEBPG||ATF4||ATF3
GH04J082739	HNRNPL||CTCF||ZNF143||REST||RAD21||IRF2||TRIM22||YY1||ARNT||EGR1||SMARCA5||RUNX3||ZNF444||BCLAF1||ZNF580||ZNF592||SMC3||ZNF217||NFYA||FOXM1||SIN3A||GABPB1||WRNIP1||EBF1||ZNF654||CREM||HIC1||MAZ||KLF11||TBL1XR1||ATF2||NFIA||ZKSCAN1||NR2F6||KDM3A||XRCC5||ZNF48||MIER2||ZNF579||E2F4||CC2D1A||JUND
GH04J082741	HNRNPL||GATAD2A||SOX13||TFAP4||HNF4A||ZNF644
GH04J082743	
GH04J082715	CREB1||GABPA||CEBPA||SCRT2||SOX13||SCRT1||BCL6||NFIL3||CEBPG||CEBPB
GH04J082718	HNF4A||RXRA
GH04J082738	
GH04J082720	CTCF||RAD21||SMC3
GH04J082719	
GH04J082723	
GH04J082864	GABPA||CEBPA||CEBPB||RFX1||RUNX3||RBM22||SAP130||JUNB||NR2F1||SPI1||BATF||ATF4||ZNF366||CEBPG||RARA||BHLHE40||HLF||ELF3
GH04J082733	FOS||BHLHE40||MAFK||FOSL2||JUND
GH04J082730	SMARCA4
GH04J082729	
GH04J082727	
GH04J082724	
GH04J082728	NR2F1||NR2F6||CTCF
GH04J082726	
GH04J082686	NR2F1||EBF1
GH04J082894	GATAD2A||RBFOX2||RXRB||NR2C1||SOX13||HMBOX1||POLR2A||FOXA2||KAT7||FOXP1||SAP130||DMAP1||NR2F6||SOX5||FOXA3||ZNF644
GH04J082896	SCRT2
GH04J082704	FEZF1||KAT2B||SMARCA4
GH04J082708	ZNF341
GH04J082691	
GH04J082681	
GH04J082712	NRF1
GH04J082710	GATAD2A||SOX13||ZNF341||TCF7||FOXP1||CTCF||SMAD4||TFAP4||SREBF1||JUN||ZNF398||KDM1A||NR2F6||XRCC5||RAD21||SOX5||SP5
GH04J082648	FOS
GH04J082644	POLR2A||JUND
GH04J082693	ZFHX2||EGR2
GH04J082697	
GH04J082696	
GH04J082695	
GH04J082620	RCOR1||CHD2||GATA2
GH04J082619	
GH04J082621	EZH2
GH04J082674	CTBP1||CREB1||ZNF217||DPF2||ZNF24||SMARCE1||ZNF680
GH04J082569	ETS1||ZNF652
GH04J082667	EZH2
GH04J082630	FOXA2
GH04J082628	
GH04J082583	RFX1||SP1||FOXA2||FOXA1||HNF4A||RXRA||NANOG||ZNF652
GH04J082564	
GH04J082639	
GH04J082618	OSR2||RCOR1||JUND||FEZF1||CHD2||GATA2||POLR2A
GH04J082651	CEBPB
GH04J082625	
GH04J082626	PRDM10
GH04J082563	
GH04J082662	
GH04J082594	
GH04J082613	
GH04J082612	
GH04J082611	
GH04J082590	ZNF652
GH04J082593	
GH04J082410	LEF1||RXRB||MGA||THRA||ZNF384||KLF1||THRB||ZBTB33||SMARCE1||TRIM24||MLLT1
GH16J068450	FOXA2||JUND||POLR2A||SPI1||CTCF||SMARCA4
GH16J068445	CTCF||POLR2A||REST||RAD21||TRIM22||CBX3||HMBOX1||RUNX3||SMC3||EHMT2||IRF4||ZNF654||SIN3A||ZNF2||ZNF143||ZNF184||KLF16||YY1||MIER2
GH16J068434	PKNOX1||MNT
GH16J068463	ZNF157
GH16J068475	CTBP1||CEBPB||ZNF217||GATAD2B||HCFC1||GATA3||ELF1||FOS||JUND||SMARCE1
GH16J068473	RELA||SP1||MNT||FOXA2||YY1||JUND||NR2F2||NR2F1||SPI1||EBF1||RAD21||HNF4A||RXRA||MAX||REST||HNF4G||EGR1||SREBF1
GH16J068422	
GH16J068425	CUX1||GLIS1||FOS
GH16J068414	PRDM10||RFX1||FOXA1||SP1||PKNOX1||ZBTB44||KLF9||HMBOX1||CTCF||ESR1||CTBP1||FOXA2||TCF12||YY1||GABPA||ZBTB33||ZNF217||JUND||NR2F2||NFIC||GATA3||DPF2||JUNB||ZNF335||CHD1||EBF1||NFIB||RAD21||HNF4A||RXRA||ETV1||MAFK||NFE2||ZNF664||MAX||REST||BHLHE40||HLF||MNT||ATF3||EGR1||GATA2||POLR2A
GH16J068478	REST||SP1||PKNOX1||NR2F2||SPI1||HNF4A||RXRA||MAX
GH16J068481	CEBPA||YY1||JUND||HNF4A||RXRA||MAX||ZNF652||ZNF384||SP1
GH16J068409	ZNF692||SP1||SCRT2||MGA||YY1||SCRT1||JUND||NR2F2||FOSL2||HNF4A||RXRA||REST||HNF4G||ATF3||L3MBTL2||EMSY
GH16J068486	ZNF341||WT1||GATA3||EBF1
GH16J068411	
GH16J068484	
GH16J068499	
GH16J068398	JUND||PKNOX1||CTBP1||CEBPB||GABPA||MYC||ZNF584||ATF4||ZNF589||CEBPG||ATF3||ZMYM3||ESRRA||TRIM24
GH16J068496	RCOR1||CEBPB
GH16J068400	TEAD4||PRDM10||ZNF692||CEBPB||ZNF623||RCOR1||ZNF584||ZMYM3||MYC||MAX||EGR2||GATA2
GH16J068489	HNRNPL||ZIC2||GTF2F1||EED||ESR1||USF1||TCF12||ZNF592||PKNOX1||NR2F2||DPF2||BHLHE40||USF2||RFX5||ZNF687||HNF4A||MAZ||TOE1||GLIS1||RAD51||FOS||JUND||MNT||NR3C1||FOSL2
GH16J068396	RNF2||CTCF||FOXA1||ZIC2||PKNOX1||REST||RAD21||TRIM22||FOXA2||SMC3||BMI1||BCL6||RXRA||PRDM6||KLF16||HNF4A||ZNF579||FOXA3||ZNF143
GH16J068397	ZIC2||EGR1||GLIS1
GH16J068498	NFIC||NFIB
GH16J068393	
GH16J068389	ZIC2||THRB
GH16J068506	ZNF335
GH16J068364	CTCF||MNT||FOXA2||CREB1||DEK||SAP130||BCL6||POLR2A||TEAD3||HDAC2||RAD21||MYC||MAX||GATA2
GH16J068367	CTCF||RAD21||ZNF654||CEBPB||MBD1||ZNF2||SP5
GH16J068370	CTCF||RAD21||ZNF654||CEBPB||MBD1||ZNF2||HNF4A||SMC3||KLF14||SP5
GH16J068509	CTCF||ZBTB33||ZNF143||RXRB||REST||RAD21||IRF2||TRIM22||GABPA||YY1||RELA||NRF1||SOX13||RUNX3||BCLAF1||TCF12||ZNF592||SMC3||SAP130||FOXM1||MIER3||SIN3B||GABPB1||SMARCA5||GATAD1||CREM||CBX1||SMAD4||RB1||TFAP4||ZFP3||IKZF5||THAP11||ARID4B||TEAD3||KDM3A||KLF16||XRCC5||ZNF48||MIER2||MXD3||SOX5||ZNF580||TBP||RBPJ||BACH1||ELF1||ELF3||CEBPG||MIXL1||PPARG||ZNF384||CC2D1A||JUND||ERF||AHR
GH16J068381	CTCF||PRDM10||REST||ZIC2||SP1||SCRT2||USF2||FOXA2||RAD51||ZNF316||MAFF||USF1||ATF3||YY1||GABPA||KLF4||MAFK||PKNOX1||ZBTB33||JUND||NR2F2||NFYB||TBP||KLF9||POLR2A||SPI1||ELF1||EBF1||RAD21||KLF17||PHF20||SMAD5||HNF4A||RXRA||GLIS1||MAX||FOS||DIDO1||KLF1||HNF4G||FOXA1||NFYC||CBFA2T2||EGR1||ZFX||IKZF1
GH16J068368	RELA||YY1||DPF2||TCF12||IKZF1||BHLHE40
GH16J068377	RFX1||ZIC2||BMI1||CTBP1||NFE2||ZNF316||ZNF217||MAFG||DPF2||MAFK||NR2F1||SPI1||CTCF||TAL1||CREM||NR2F6||BHLHE40||IKZF1||RFX5||CHD2||SMARCE1||MAFF||CBFA2T2||CBFA2T3||EMSY||ATF1
GH16J068517	SPI1||BHLHE40||CEBPB
GH16J068520	GATAD2A||CTCF||PRDM10||RFX1||ZNF692||ZHX2||LARP7||PRDM1||ZNF143||RXRB||PATZ1||RAD21||IRF2||SP1||TRIM22||HDAC1||ZNF341||RELA||MNT||RFX3||MGA||ETS1||SIN3A||CBX3||DPF2||EGR1||ZNF10||SMARCA5||CTBP1||RUNX3||BMI1||RNF2||U2AF2||ZNF444||TCF12||ZNF592||SMC3||CHD2||EP300||MAX||ZBTB25||YY1||GTF2F1||ZNF217||MYC||RBM22||DEK||MXI1||NFYA||TBX3||RFX5||HCFC1||SAP130||ZNF207||ZNF335||SIN3B||GABPB1||RCOR1||KLF6||ZGPAT||MXD4||GATAD1||STAT1||CREM||MAZ||SMAD4||RB1||HNF4A||TFAP4||HSF1||ZNF687||SREBF1||NFIL3||IKZF5||THAP11||TBX21||ZNF2||ARID4B||KDM1A||KLF16||XRCC5||JUND||ZNF48||MIER2||TBL1XR1||ZNF579||L3MBTL2||RBPJ||FOXK2||NKRF||BHLHE40||CEBPG||ZNF148||DACH1||CSDE1||RXRA||ERF||GMEB1||KAT8||ATF1||ZEB2
GH16J068522	ZNF140||ZNF266||ZNF623||ZBTB11||ZC3H11A||ZFP64||ZNF791||ZNF781||REST||ZNF518A||ZNF697||ZNF560||ZBTB8A||PRDM12
GH16J068374	PKNOX1||CTCF||EGR2
GH16J068376	
GH16J068338	PRDM10||RBM22
GH16J068335	
GH16J068351	FOXA1||SCRT2||RFX1||CTBP1||ZNF444||PKNOX1||SIN3A||DPF2||ELF1||KLF17||RCOR1||MAZ||ZNF24||MNT||HDGF||CREB1
GH16J068350	
GH16J068355	SP1||ZNF143||TCF12||IKZF2||TRIM22||RELA||EED||DPF2||RELB||RUNX3||GATAD2B||BCLAF1||CBFB||SMC3||CTCF||BCL11A||ARNT||NBN||TARDBP||IKZF1||POLR2A||NR2F1||SPI1||MAZ||TBL1XR1||STAT5A||ATF2||ATF7||NFATC1||MTA2||MAX||MTA3||BHLHE40||MYC||ZNF687||ETV6||CREM||MLLT1
GH16J068326	CREB1||GATAD2A||CTCF||ZNF629||TFE3||ZNF692||JUND||FOXA1||PRDM1||ZNF143||RELA||ZIC2||RXRB||PATZ1||REST||RAD21||IKZF2||TRIM22||ZNF600||CEBPA||EED||SOX13||ZBTB20||ZSCAN29||TCF7||TCF7L2||RELB||SMARCC1||ZNF10||ZXDB||SMARCA5||CTBP1||RUNX3||BRCA1||ESR1||TGIF2||TSHZ1||ZBED1||CEBPB||ZNF444||BCLAF1||OSR2||ZBTB48||SMC3||ZBTB17||MBD1||GTF2F1||ZNF217||MYC||TEAD1||MAX||ARNT||CREM||ELF1||NBN||SIN3A||IKZF1||ZNF792||SAP130||MYNN||ZNF189||RFX5||GATA3||STAT1||STAT3||ZNF511||ZNF384||IRF4||DNMT3B||GATAD1||EBF1||ZNF654||ZHX1||ZNF18||SMAD4||BCL6||RB1||BHLHE40||SSRP1||KLF11||ZNF843||FEZF1||MAZ||NFIL3||IKZF5||ETV1||MAFK||RARA||ZNF660||GLIS1||ZNF398||ARID4B||KDM1A||TEAD3||HMG20A||NR2F6||KLF16||MAFF||YY1||KDM3A||XRCC5||INSM2||ZNF48||NR2F1||SOX5||TBL1XR1||MNT||HCFC1||BACH1||ZNF362||ELF3||FOXA3||CEBPG||NCOA3||MZF1||SP7||CC2D1A||GLIS2||SP5||ZBTB8A||ERF||ARID2||KAT8||ZEB2
GH16J068331	GATAD2A||TFE3||NFKBIZ||RCOR2||ZNF7||ZIC2||RXRB||IRF2||SP1||GABPA||CEBPA||SCRT2||SOX13||RFX3||CEBPB||CTBP1||ZKSCAN8||KAT7||RCOR1||ZBTB25||ZNF205||TEAD1||SCRT1||JUND||NR2F2||FOXP1||ZSCAN9||EP300||SAP130||TBP||GATA3||MIER3||STAT1||SPI1||ZGPAT||DRAP1||BCL6||HOMEZ||TFAP4||HNF4A||KLF11||REST||NFIL3||IKZF5||RXRA||THAP11||JUN||NFIA||DMAP1||ZNF24||ARID4B||MAX||ETV4||KDM1A||POLR2A||TEAD3||HMG20A||NR2F6||KLF16||ZNF48||SOX5||NFYC||RBPJ||ELF3||FOXA3||MLX||CEBPG||MIXL1||ZNF652||GATA2||PPARG||HMG20B||ZNF644||ETV6||ERF||KAT8
GH16J068358	RBFOX2||POLR2A
GH16J068361	GATA2||POLR2A
GH16J068344	LEF1||PKNOX1||KAT8||SP1||SOX6||ZNF766||EGR1||MEF2D||MNT||MYC||NCOR1||NFIC||CTCF||RAD21||DPF2||HNF4A||RXRA||ETV1||TBL1XR1||CBFA2T3||SMARCA4
GH16J068324	JUN||ZNF121
GH16J068313	KDM1A
GH16J068314	KDM1A
GH16J068320	
GH16J068318	TCF12||IKZF2||TRIM22||PKNOX1||SCRT2||SIN3A||DPF2||RELB||ZNF10||RUNX3||SCRT1||BCL11A||NBN||HDGF||IKZF1||BMI1||NR2F1||JUNB||EBF1||TBP||ATF2||TBX21||ATF7||MTA2||MTA3||TARDBP||BHLHE40||IRF5||CREM||MLLT1
GH17J076375	HNRNPL||GATAD2A||PRDM10||TFE3||SOX13||NFKBIZ||RCOR2||ZIC2||RBFOX2||RXRB||IRF2||CEBPA||FOXK2||BRCA1||KMT2B||MNT||ETS1||TCF7||ZBTB26||ZKSCAN8||TGIF2||FOXA2||KAT7||CREB1||EP300||ZBTB25||MBD1||ZNF205||TEAD1||RBM22||TFDP1||KDM6A||CREM||FOXP1||ZSCAN9||ZFHX2||HNRNPH1||ZNF792||SAP130||ZNF189||TBP||MIER3||POLR2A||GABPB1||ZNF511||KLF6||ZGPAT||MXD4||DNMT3B||GATAD1||KLF17||DRAP1||FOSL2||CEBPB||SMAD4||BCL6||SSRP1||TFAP4||CHD4||KLF11||NFIL3||IKZF5||THAP11||RARA||NFIA||DMAP1||THRB||ARID4B||ETV4||KDM1A||SMARCA4||TEAD3||HMG20A||NR2F6||KDM3A||KLF16||XRCC5||ZNF48||KLF1||MIER2||NR2F1||MXD3||SOX5||GTF2F1||LCORL||HLF||ARID3A||ZHX2||ZNF580||ATF1||NFYC||HBP1||EGR2||RBPJ||ELF1||GATA4||ELF3||FOXA3||MLX||RFXANK||CEBPG||MIXL1||GATA2||PPARG||KLF14||HMG20B||ZNF384||HNF1A||SP5||ERF||KAT8||RERE
GH17J076368	GATAD2A||CTCF||IKZF1||ZIC2||POLR2A||REST||CEBPA||CEBPB||UBTF||HDGF||OSR2||FOS||FOSL1||NR2F1||CEBPG||RAD21||BHLHE40||STAT1||ZNF384||MAFK||JUND||DPF2||TAL1||JUN||MAX||TRIM28||ZBTB33||SMARCA4||CHD2||L3MBTL2||ZNF362||NFE2L2||SMC3
GH17J076361	GATAD2A||RFX1||SOX13||ZIC2||ZNF24||DPF2||CEBPA||TCF7||TGIF2||ZNF316||TRIM28||CREM||BCOR||SAP130||TBP||MIER3||DRAP1||CEBPB||SMAD4||BCL6||TFAP4||NBN||ARID4B||ETV4||KDM1A||ZBTB33||HMG20A||NR2F6||SOX5||ZNF580||ELF3||RFXANK||CEBPG||MLLT1||EMSY||KAT8
GH17J076365	CTCF||FOXA1||REST||ZBTB26||FOXA2||ZBTB17||FOXP1||RAD21||SMC3||ZNF384||SKIL||FOXA3||ZBTB6||ERF
GH17J076359	ZNF316||MAFK||ZNF48||HLF||ZNF121||EMSY
GH17J076393	RBM22||FOS||KLF1
GH17J076356	GATAD2A||FOXA1||RFX1||ZSCAN4||RXRB||KMT2B||ETS1||BMI1||FOXA2||FOXP1||SAP130||TBP||ZGPAT||MXD4||DRAP1||ARID4B||ETV4||POLR2A||ELF1||ELF3||FOXA3||MLX||ZBTB6||PPARG||ZNF24||ZNF121
GH17J076401	
GH17J076397	CREB1||CTCF||ZNF143||RXRB||REST||RAD21||IRF2||TRIM22||ZNF600||SOX13||ZBTB20||CBX3||CTBP1||ZBTB26||ZKSCAN8||TCF12||ZBTB48||SMC3||ZBTB25||ZBTB17||ZNF205||RBM22||TARDBP||HDGF||SIN3A||SAP130||SPI1||ZNF511||RCOR1||WRNIP1||ZNF654||DRAP1||SMAD4||TFAP4||POLR2A||IKZF5||THAP11||ID3||TRIM28||ZNF2||ARID4B||SMARCA4||TEAD3||KLF16||YY1||KDM3A||XRCC5||ZNF48||MIER2||CHD2||MXD3||ZNF580||RB1||ZNF579||L3MBTL2||RBPJ||RBM39||ATF7||MIXL1||POLR2B||PPARG||CC2D1A||ERF||ARID2||AHR
GH17J076405	ARHGAP35||GATAD2A||CTCF||PRDM10||RFX1||LEF1||JUND||DDX20||ZNF143||MTA2||PHF21A||RELA||ZIC2||PKNOX1||RXRB||ZNF24||MTA1||REST||NR2C1||RAD21||SP1||TRIM22||DPF2||HDAC1||ETV6||SOX6||FOXJ2||TCF12||EP300||NRF1||ZBTB44||NONO||MGA||GTF2E2||TARDBP||UBTF||NKRF||ZNF766||HMBOX1||MTA3||EGR1||ZNF10||CTBP1||RUNX3||TAF9B||ZBTB2||NFE2||HES1||TCF7||HDAC2||ZBED1||NCOA2||ZNF444||KDM4B||E2F5||ZNF316||OSR2||PHB2||NR2C2||ZBTB11||GABPA||MEF2D||ZNF318||SMC3||AFF1||ZBTB25||ZBTB17||MNT||YY1||TBL1XR1||MYC||ZKSCAN1||ZNF205||TEAD1||ZNF423||TRIM28||TRIM24||NCOR1||FOSL1||MAFG||ELF1||MBD2||PTBP1||NFIC||NR2F2||ZSCAN9||ARNT||CUX1||ZC3H8||ZFHX2||KLF8||STAT5A||SIN3A||HCFC1||BCOR||SAP130||MYNN||TBP||ZNF644||CCAR2||POLR2A||NR2F1||RFX5||FOXM1||TFDP1||MAFK||ZNF610||NCOA1||ZNF395||SPI1||ZNF511||ZGPAT||SMARCA5||RCOR1||ZNF584||SKIL||TAL1||EBF1||ZNF654||CREM||ZMYM3||PHF20||SMAD4||BCL6||NR2F6||BHLHE40||ADNP||ZNF589||SSRP1||ZNF223||HLTF||HNF4A||NFATC3||MXI1||MCM7||VEZF1||FEZF1||KLF1||ETV1||ID3||NFIA||ZNF660||GLIS1||THRB||NBN||KHSRP||ARID4B||KDM1A||ZEB2||MAX||ZBTB33||MEIS2||ESRRA||ZNF184||KLF16||KDM3A||XRCC5||SMARCA4||MITF||TEAD2||IKZF1||ZNF48||SIRT6||MIER2||CHD2||SMARCE1||RNF2||RAD51||ZNF197||USF2||E2F7||ZNF580||RB1||ZNF579||PYGO2||RLF||EGR2||RUNX1||L3MBTL2||RBM39||CHAMP1||TEAD4||NR4A1||ELF3||CBFA2T2||BACH1||ATF7||GATA2||ZNF148||ZBTB6||DACH1||PPARG||CSDE1||CBFA2T3||MLLT1||HMG20B||ARID1B||ZBTB40||CC2D1A||ZKSCAN8||GTF2F1||GLIS2||ZNF639||ZBTB8A||PML||ERF||GMEB1||ATF1||ZNF83
GH17J076345	GATAD2A||ATF7||IKZF1||NFKBIZ||JUND||PKNOX1||RXRB||MTA1||REST||SP1||DPF2||HDAC1||SOX6||CEBPA||EP300||SOX13||CEBPB||CTBP1||NFE2||HDAC2||ZNF316||NFRKB||NR2C2||ATF3||YY1||MEF2D||ZBTB17||TEAD1||EP400||TRIM24||MAFG||SAP130||CEBPG||HDAC8||POLR2A||NR2F1||ZGPAT||ZNF384||ZNF584||SKIL||ATF4||SMAD4||BCL6||NR2F6||ZNF589||SSRP1||TFAP4||NFATC3||HNF4A||NFIL3||RXRA||NRF1||RARA||NBN||ARID4B||ZNF664||ZBTB33||MEIS2||IRF9||ATF2||SMARCE1||RAD21||SOX5||HLF||ARID3A||FOXA3||ESRRA||SMC3||MIXL1||NR2C1||ARID1B||ZBTB40||CREB1||SP5||EMSY||SMARCA4
GH17J076336	IKZF1||FOSL1||FOXP1||ZNF169
GH17J076338	ZNF121
GH17J076340	
GH17J076424	
GH17J076422	ZIC2
GH17J076327	SPI1||FOXP1||MYC
GH17J076416	PRDM10||BACH1||ZIC2||KLF9||ZNF585B||ZSCAN29||SCRT1||ZNF274||NFIC||HDGF||TRIM28||KDM1A||KLF10||ZBTB33||KLF1||EGR1||CBFA2T3||ZNF121
GH17J076334	ZNF664
GH17J076332	PRDM10||POLR2A||ZNF24||CEBPB||YY1||RBM22||RAD21||ZFP91||HLF
GH17J076427	CREB1||CTCF||TEAD4||RFX5||IKZF2||ZNF600||EED||RELB||CEBPB||CTBP1||ZBTB26||TGIF2||ZNF316||MAFK||PKNOX1||RBM22||NFIC||SIN3A||IKZF1||ATF4||ATF2||MEIS2||TEAD3||BHLHE40||MNT||RFXANK||SPI1||EMSY
GH17J076458	CTCF||ZNF692||JUND||REST||RAD21||UBTF||ZNF444||MAFF||SMC3||MAFK||YY1||MBD1||FOSL2||SAP130||ZNF654||KLF11||ARID4B||TEAD3||XRCC5||ZNF48||RB1||RBPJ||ATF7||ZNF143||GATA2||TRIM22||ARID2||AHR||NFE2L2
GH17J076314	CEBPB||GATA3||JUN||ZNF121
GH17J076298	CTCF||REST||RAD21||TRIM22||ZNF335||ZNF654||FEZF1||ZBTB33
GH17J076441	IKZF1||PRDM1||DPF2||CBX3||POLR2A||ZNF10||HDGF||ZNF316||MAFF||MAFK||ZBTB17||MNT||RBM22||NCOR1||FOSL1||TBP||ATF4||SMAD5||HLTF||ETV1||NFATC3||MEIS2||MLLT1||BACH1||RNF2||ZNF148||SMARCA5||HDAC1||EMSY
GH17J076302	
GH17J076303	CTCF||ZBTB33||REST||RAD21||TRIM22||EHMT2||ZNF207||ZNF335||STAT1||ZNF654||ATF4||FEZF1||L3MBTL2||ARID2
GH17J076488	CEBPB||ZBTB33||MLLT1
