GH08J143275	BRCA1||SP1||HNRNPL||CREB1||GATAD2A||CTCF||ZBTB33||ZNF629||TFE3||SIX5||LEF1||IKZF1||ZNF692||POLR2A||RCOR2||BACH1||ZHX2||JUND||ETV6||FOXA1||LARP7||GABPA||DDX20||ZNF143||MTA2||PHF21A||RELA||RBFOX2||PKNOX1||RXRB||ZNF24||MTA1||PATZ1||REST||SMAD5||NR2C1||IRF2||BRD4||RCOR1||ZNF501||TRIM22||EZH2||ELF4||HDAC1||ELK1||GTF2F1||YY1||SOX6||ZNF341||ZFX||ZNF561||EP300||KMT2B||MNT||NRF1||ARNT||SOX13||NONO||KLF9||MGA||ZBTB20||SIN3A||SP2||GTF2E2||RAD21||CBX3||UBTF||ELK4||ZNF639||NKRF||RELB||SMARCC1||CHD2||MTA3||EGR1||ZXDB||CTBP1||RUNX3||TAF9B||GATAD2B||ZBTB26||HES1||FOXK2||RNF2||ZKSCAN8||HDGF||TGIF2||ATF3||ZEB1||HDAC2||ZBED1||ZNF444||KDM4B||E2F5||ZSCAN29||BCLAF1||NFRKB||ZBTB40||CBFB||ZNF580||BCL11A||USF1||KAT7||NR2C2||TCF12||ZBTB11||ZBTB48||E4F1||MEF2D||ZNF592||AFF1||MAX||ZBTB25||ZBTB17||CHD1||MBD1||TBL1XR1||ZNF217||MYC||ZKSCAN1||ZNF205||TEAD1||SMARCB1||RBM22||EP400||TFDP1||NCOR1||FOSL1||HCFC1||PCBP1||DEK||CREM||MXI1||NR2F2||ELF1||MBD2||KLF13||NFIC||NBN||RFX5||ZFHX2||KLF8||STAT5A||TARDBP||HNRNPH1||ZNF792||SAP130||MYNN||TBP||NR2F1||GATA3||ZNF207||MIER3||ZNF335||SMC3||NCOA1||BHLHE40||SIN3B||GABPB1||SPI1||ZNF511||KLF6||ZGPAT||MXD4||ZNF384||SMARCA5||IRF4||SAFB||DNMT3B||ETS1||GATAD1||SKIL||STAT1||WRNIP1||SIX4||EBF1||NFIB||KLF17||DRAP1||GLI4||FOSL2||PHF20||ATF4||ZFP91||MAZ||CBX1||SMAD4||NR2F6||BCL6||RB1||SUPT5H||DPF2||ZNF589||SSRP1||HOMEZ||TFAP4||KDM5A||KLF5||ZNF687||HNF4A||KLF11||ZNF843||VEZF1||ZFP64||NFIL3||BCL11B||IKZF5||RXRA||KLF1||ATF2||THAP11||ETV1||RARA||TOE1||SNIP1||NFIA||DMAP1||ZNF660||GLIS1||TBX21||THRB||ZNF2||ARID4B||ZEB2||ETV4||KDM1A||KLF10||KLF16||ATF7||TAF1||DIDO1||TEAD3||ZFP37||ESRRA||KDM3A||XRCC5||SMARCA4||MITF||TAF7||SP3||ZNF48||MIER2||SMARCE1||ZNF518A||MXD3||SOX5||ZBTB21||ATF1||ZNF579||HBP1||EGR2||L3MBTL2||RBPJ||RBM39||TEAD4||GATA4||ZC3H11A||USF2||ELF3||FOXA3||NR3C1||RFXANK||E2F8||CEBPG||MIXL1||POLR2B||TRIM24||DACH1||PPARG||CBFA2T3||ARID1B||HMG20B||SP7||CC2D1A||BCL3||E2F1||GLIS2||SP5||EMSY||ZBTB8A||PML||ERF||MLLT1||GMEB1||KAT8||RERE||AHR
GH08J144407	SP1||CTCF||ZBTB33||HNRNPL||ATF7||TFE3||ZNF512||SIX5||IKZF1||ZNF692||POLR2A||BACH1||JUND||FOXA1||LARP7||DDX20||ZNF143||RBFOX2||RXRB||ZNF24||PATZ1||REST||NR2C1||RAD21||TCF12||IRF2||ZNF501||RELA||TRIM22||HDAC1||GABPA||ETV6||ELK1||GTF2F1||FUS||YY1||IRF3||SOX6||ZNF341||ZFX||GATAD2B||ZNF561||EP300||BRCA1||KMT2B||NRF1||ARNT||SOX13||NONO||KLF9||ZBTB20||SIN3A||ARID3A||ZSCAN29||SP2||GTF2E2||TARDBP||CBX3||UBTF||ZNF639||NKRF||DPF2||KLF7||MTA3||EGR1||ZXDB||SMARCA5||CTBP1||RUNX3||FOXK2||RNF2||ZKSCAN8||TGIF2||ATF3||ZBED1||ZNF444||KDM4B||E2F5||BCLAF1||CHD2||FOXA2||ZBTB40||ZNF580||BCL11A||USF1||NR2C2||KAT7||RCOR1||ZBTB11||ZBTB26||ZNF592||SMC3||E2F6||MAX||ZBTB25||ZBTB17||ELK4||MNT||ZSCAN18||CHD1||TBL1XR1||ZNF217||MYC||ZKSCAN1||ZNF205||RBM22||EP400||TFDP1||NCOR1||NFXL1||CUX1||HCFC1||MAZ||RFX5||DEK||GTF2A2||ELF1||KLF13||FOXM1||NFIC||NBN||HDGF||ZFHX2||BCOR||SAP130||MYNN||TBP||ZNF777||ZNF189||NR2F1||GATA3||ZNF207||HDAC8||ZNF335||ZNF610||NCOA1||BHLHE40||SIN3B||GABPB1||ZNF395||SPI1||ZGPAT||MXD4||ZNF384||ZFP69B||SAFB||DNMT3B||GATAD1||SKIL||STAT1||EBF1||NFIB||CREM||ZHX1||ZMYM3||FOSL2||PHF20||CBX1||SMAD5||NR2F6||RB1||SUPT5H||NFE2L2||TFAP4||KDM5A||KLF5||MXI1||ZSCAN23||VEZF1||CBLL2||ZFP64||NFIL3||IKZF5||ZBTB7B||KLF1||THAP11||ETV1||RARA||TOE1||ID3||NFIA||DMAP1||ZNF660||NFE2||ZNF2||ARID4B||ZEB2||KLF10||ETS1||TAF1||MEIS2||JUN||DIDO1||TEAD3||MTA1||ATF2||MAFF||KLF16||XRCC5||MITF||SRF||SP3||ZNF48||MIER2||SREBF2||HDAC2||MXD3||SMARCE1||HSF1||KDM1A||ZHX2||ZNF280D||ZNF579||HBP1||EGR2||L3MBTL2||SREBF1||ZC3H11A||ZNF493||ELF3||FOXA3||ESRRA||ZNF687||MIXL1||ZNF148||ZBTB6||TRIM24||PPARG||KLF14||SP7||GLIS2||SP5||EMSY||ZBTB8A||PML||ERF||KAT8||ATF1||LEF1
GH08J144412	HNRNPL||GATAD2A||ZBTB33||ATF7||REST||TFE3||SOX13||POLR2A||TARDBP||JUND||RBFOX2||PKNOX1||RXRB||PATZ1||SMAD5||IRF2||SP1||TRIM22||ELF4||HDAC1||GABPA||ELK1||ZNF600||GTF2F1||CEBPA||SCRT2||NRF1||KLF9||MGA||SIN3A||SP2||CBX3||NKRF||MTA3||EGR1||SMARCA5||GATAD2B||ZBTB26||TGIF2||NFRKB||ZNF592||KLF4||EP300||ZBTB25||MNT||CHD1||MBD1||MYC||ZNF205||RBM22||EP400||TRIM28||TFDP1||PCBP1||CREM||ELF1||NBN||ZFHX2||KLF8||PBX2||HNRNPH1||ZNF792||SAP130||MYNN||TBP||CEBPG||ZNF207||HDAC8||ZNF335||MIER3||GABPB1||ZNF395||SPI1||ZNF511||ZGPAT||PRDM4||GATAD1||EBF1||RAD21||DRAP1||ZFP91||SMAD4||BCL6||RB1||SUPT5H||BHLHE40||TFAP4||ZNF687||MXI1||KLF11||CEBPB||VEZF1||BRD4||ZNF146||IKZF5||THAP11||ETV1||PRDM10||TOE1||DMAP1||GLIS1||THRB||ARID4B||ETV4||MAX||TAF1||TEAD3||ATF2||NR2F6||KDM3A||KLF16||SMARCA4||TAF7||SP3||ZNF48||KLF1||MXD3||RNF2||YY1||ZBTB40||ZNF580||NFYC||HBP1||EGR2||L3MBTL2||RBPJ||NR4A1||GATA4||ELF3||FOXA3||MLX||MIXL1||ZFX||ZNF652||POLR2B||ZNF148||ZBTB6||PPARG||HMG20B||ZNF644||BCL3||GLIS2||SP5||ZNF639||ZBTB8A||PML||HDGF||GMEB1||KAT8||ATF1||AHR
GH08J144425	SP1||HNRNPL||CREB1||ZBTB33||TEAD4||PRDM10||ZNF629||TFE3||SIX5||ZNF692||POLR2A||ZNF7||BACH1||JUND||FOXA1||LARP7||ZNF143||ZIC2||RBFOX2||PKNOX1||RXRB||ZNF24||PATZ1||REST||SMAD5||TCF12||IRF2||ZNF740||ZNF501||ZNF239||HDAC1||GABPA||PBX2||ZNF311||ELK1||ZNF600||GTF2F1||FUS||YY1||ZNF341||ZFX||CEBPA||ZNF561||EP300||RELA||KMT2B||MNT||NRF1||SOX13||NONO||MGA||KLF9||ZBTB20||ETS1||ARID3A||SP2||GTF2E2||TARDBP||UBTF||ZNF639||NKRF||ATF1||ZNF766||DPF2||KLF7||MTA3||EGR1||ZXDB||CTBP1||RUNX3||ZBTB10||GATAD2B||ZBTB2||FOXK2||ATF3||ZEB1||HDAC2||GATAD2A||ZNF444||KDM4B||E2F5||BCLAF1||CHD2||NFRKB||NR2C2||KAT7||ZBTB48||ZBTB26||ZNF592||E2F6||KLF4||AFF1||MLLT1||MAX||ZBTB25||ZBTB17||CHD1||ZNF217||MYC||ZNF205||RBM22||EP400||MYRF||TFDP1||KDM6A||NCOR1||ZNF207||ZNF623||NFXL1||HCFC1||MAZ||RFX5||ARNT||CREM||ELF1||KLF13||SALL2||NFIC||NBN||ZSCAN9||WT1||ZFHX2||MBD2||KLF8||SIN3A||OVOL3||HNRNPH1||IKZF1||ZNF792||SAP130||MYNN||TBP||NR2C1||NR2F1||MIER3||ZNF335||SIN3B||STAT1||GABPB1||KLF6||ZGPAT||ZBTB1||MXD4||RCOR1||GATAD1||SKIL||CTCF||TAL1||EBF1||DRAP1||FOSL2||PHF20||ZSCAN16||HIC1||CBX1||SMAD4||BCL6||RB1||SUPT5H||HOMEZ||HNF4A||ZNF687||MXI1||KLF11||ZNF843||ZNF837||ZSCAN23||VEZF1||BRD4||ZFP64||NFIL3||BCL11B||IKZF5||STAT5A||ZBTB7B||RXRA||PAF1||KLF1||THAP11||ZNF324||RARA||MAFK||TOE1||ID3||DMAP1||ZNF660||GLIS1||ZNF398||ZNF2||ARID4B||ZEB2||ETV4||KLF10||KLF16||TAF1||MEIS2||DIDO1||YY2||TEAD3||MTA1||ZFP37||ESRRA||KDM3A||XRCC5||SMARCA4||SRF||SP3||ZNF48||MIER2||SMARCE1||BHLHE40||HNF4G||MXD3||SOX5||ZBTB40||HSF1||ZHX2||ZNF579||CUX1||HBP1||EGR2||L3MBTL2||RBPJ||PRDM2||NR4A1||GATA4||ZC3H11A||ELF3||CBFA2T2||MLX||POU5F1||RFXANK||ATF7||RNF2||POLR2B||NCOA6||ZNF148||CBFA2T3||KLF14||ARID1B||HMG20B||MCM2||SP7||ZBTB7A||BCL3||NR3C1||ZNF121||GLIS2||SP5||EMSY||ZBTB8A||ZBED1||PML||ERF||GMEB1||GMEB2||KAT8||RERE
GH08J144094	BRCA1||SP1||HNRNPL||CREB1||CTCF||PRDM10||ZNF629||TFE3||RFX1||POLR2A||RCOR2||BACH1||TARDBP||LARP7||ZNF143||MTA2||ZIC2||RBFOX2||PKNOX1||ZNF24||PATZ1||REST||RAD21||ZNF740||ZNF501||TRIM22||HDAC1||GABPA||ZNF600||GTF2F1||YY1||IRF3||ZFX||SCRT2||MNT||NRF1||SOX13||RFX3||NONO||KLF9||MGA||ZBTB20||SIN3A||ARID3A||SP2||ZNF512B||GTF2E2||UBTF||NKRF||DPF2||CHD2||MTA3||EGR1||ZNF10||SMARCA5||CTBP1||RUNX3||SNRNP70||BMI1||GATAD2B||ZBTB26||ZKSCAN8||TGIF2||ATF3||HDAC2||U2AF2||ZNF444||OSR2||NFRKB||CBFB||NR2C2||ZBTB11||ZBTB48||ESRRA||ZNF592||SMC3||MLLT1||MAX||ZBTB25||ZBTB17||CHD1||MBD1||ZNF217||MYC||SMARCB1||RBM22||EP400||MYRF||SCRT1||TFDP1||ZNF207||RFX5||ARNT||DEK||MXI1||ELF1||MBD2||PTBP1||NFIC||WT1||HDGF||ZFHX2||KLF8||HCFC1||IKZF1||ZNF792||SAP130||TBP||NR2C1||NR2F1||ZNF335||ZNF610||GABPB1||ZNF395||SPI1||ZGPAT||MXD4||SAFB||ETS1||GATAD1||ZBTB33||NFIB||DRAP1||CREM||PHF20||SIN3B||MAZ||SMAD5||SUPT5H||ZNF366||ZNF223||KDM5A||ZBTB1||ZNF687||KLF11||ZNF837||VEZF1||SREBF1||ZFP64||IKZF5||ZBTB7B||PAF1||THAP11||RARA||TOE1||ID3||DMAP1||GLIS1||THRB||ARID4B||ZEB2||TAF1||TEAD3||MTA1||KLF16||XRCC5||SMARCA4||SUZ12||SP3||ZNF48||KLF1||HNF4A||BHLHE40||SOX5||SMARCE1||ZNF580||RB1||ZNF579||HBP1||EGR2||L3MBTL2||RBPJ||GATA4||USF2||ELF3||PPP1R10||POLR2B||ZNF148||CSDE1||SP7||ZBTB7A||BCL3||ZNF121||GLIS2||ZNF639||RXRA||ZBTB8A||PML||ERF||GMEB1||ATF1||LEF1||AHR
GH08J144442	SP1||CTCF||ZBTB33||ZNF692||POLR2A||BACH1||LARP7||ZNF143||ZIC2||RBFOX2||REST||TRIM22||EZH2||HDAC1||ZNF600||FUS||SOX6||ZNF341||ZFX||GATAD2B||NRF1||KLF9||MGA||ZBTB20||SIN3A||SP2||RAD21||CBX3||UBTF||NKRF||DPF2||RELB||MTA3||SMARCA5||CTBP1||ZKSCAN1||RNF2||HDAC2||ZNF444||E2F5||CHD2||USF1||KAT7||TCF12||ZBTB11||E2F4||ZBTB26||ZNF592||SMC3||E2F6||ZBTB25||MNT||YY1||CHD1||MYC||TARDBP||TFDP1||ZNF623||MAX||NFXL1||HCFC1||ELF1||PTBP1||FOXM1||ZSCAN9||USF2||MBD2||IKZF1||BCOR||ZNF792||SAP130||TBP||ZNF189||NR2F1||SIN3B||STAT1||GABPB1||ZNF395||ZGPAT||MXD4||GATAD1||SKIL||CREM||ZNF513||PHF20||SMAD5||SMAD4||RB1||SUPT5H||BHLHE40||ZNF366||TFAP4||KDM5A||ZNF687||MXI1||VEZF1||MAZ||IKZF5||THAP11||ID3||NBN||ZNF398||ARID4B||RAD51||KLF10||TEAD3||KLF16||XRCC5||SMARCA4||MITF||SP3||ZNF48||HDGF||E2F7||ZNF580||ZNF280D||L3MBTL2||TAF1||ATF7||POLR2B||KLF14||MLLT1||ZNF121||E2F1||GLIS2||EMSY||ZNF639||PML||ERF||GMEB1||GMEB2||ATF1||LEF1
GH08J144101	SP1||HNRNPL||CREB1||PRDM10||ZNF629||REST||SIX5||LEF1||IKZF1||ZNF692||POLR2A||BACH1||FOS||TARDBP||JUND||LARP7||DDX20||MTA2||ZNF143||ZIC2||RBFOX2||PKNOX1||ZNF24||PATZ1||NR2C1||TCF12||IRF2||BRD4||IKZF2||RCOR1||BRD9||ZNF501||RELA||TRIM22||ELF4||ZNF239||DPF2||HDAC1||GABPA||PBX2||ZNF600||GTF2F1||FUS||YY1||IRF3||SOX6||ZNF341||FOXJ2||ZFX||GATAD2B||ZNF148||FOXK2||EP300||KMT2B||MNT||NRF1||ZNF792||ARNT||ZBTB44||RBAK||NONO||KLF9||ZBTB20||SIN3A||ARID3A||ZSCAN29||SP2||ZNF512B||GTF2E2||RAD21||ELK1||CBX3||YBX3||UBTF||ZNF639||NKRF||ZNF766||RFX1||ZNF524||HMBOX1||RELB||CHD2||KLF7||MTA3||SMARCC2||EGR1||ZXDB||CEBPB||SMARCA5||CTBP1||RUNX3||ZBTB10||TAF9B||ZBTB2||RNF2||TGIF2||ATF3||TCF7||DEAF1||HDAC2||ZBED1||GATAD2A||ZNF444||CTCF||KDM4B||ASH2L||E2F5||BCLAF1||CEBPZ||OSR2||NFRKB||ZBTB40||CBFB||ZNF580||BCL11A||NR2C2||KAT7||ZBTB11||ZBTB48||ESRRA||E4F1||ZBTB26||ZNF592||MYNN||KLF4||MAX||ZBTB25||ZBTB17||ZSCAN18||CHD1||TBL1XR1||ZNF217||MYC||ZKSCAN1||EP400||TRIM28||TRIM24||TFDP1||NCOR1||FOSL1||ZNF207||MIER1||NFXL1||EHMT2||CUX1||HCFC1||PCBP1||MAZ||DEK||CREM||MXI1||GTF2A2||RUNX1||ELF1||MBD2||NFYA||KLF13||NFYB||SALL2||PTBP1||FOXM1||NFIC||NBN||HDGF||ZC3H8||ZFHX2||KLF8||STAT5A||OVOL3||FOSL2||SAP130||TBP||ZNF184||ZNF777||ZNF644||ZNF189||NR2F1||CEBPG||HDAC8||MIER3||ZNF335||PHF8||NCOA1||SIN3B||GABPB1||ZNF395||AEBP2||SPI1||ZNF511||KLF6||ZGPAT||PRDM4||MXD4||ZNF384||IRF4||ZNF213||ZFP69B||SAFB||ETS1||GATAD1||SKIL||ZBTB33||STAT1||WRNIP1||ZNF622||TAL1||EBF1||NFIB||KLF17||DRAP1||ZNF513||GLI4||PHF20||ATF4||HIC1||ZSCAN5A||ZNF658||ZFP91||RFX5||CBX1||SMAD5||SMAD4||BCL6||RB1||SUPT5H||TFAP4||HLTF||HNF4A||KDM5A||KLF5||ZNF687||KLF11||ZNF843||SUZ12||ZNF837||ZSCAN23||VEZF1||CBLL2||ZNF146||SREBF1||NFIL3||BCL11B||IKZF5||ZBTB7B||KLF1||THAP11||ETV1||ZNF324||RARA||TOE1||ZNF624||ID3||DMAP1||ZNF660||HSF1||ATF1||NFE2||ZNF2||ARID4B||ZEB2||KLF10||KLF16||MEIS2||TAF1||NR3C1||DIDO1||ZHX1||YY2||TEAD3||ZFP37||MTA1||ZNF416||MLLT1||KDM3A||XRCC5||SMARCA4||TAF7||SP3||INSM2||ZNF48||ATF2||MIER2||ZNF785||SMARCE1||BHLHE40||MXD3||SOX5||ZBTB21||ZHX2||ZNF197||ZNF280D||NFYC||ZNF133||HBP1||PYGO2||RLF||EGR2||L3MBTL2||RBPJ||TEAD4||ZNF169||NR4A1||ZC3H11A||ZFP41||ELF3||CBFA2T2||ATF7||E2F4||POLR2B||ZNF547||PPARG||CBFA2T3||USF2||KLF14||HMG20B||ARID1B||SP7||ZSCAN21||ZBTB7A||ZNF548||ZNF121||GLIS2||SP5||EMSY||RXRA||ZBTB8A||ETV6||PML||ERF||GMEB1||GMEB2||KAT8||ZNF83
GH08J143927	CEBPG||SP1||HNRNPL||CREB1||GATAD2A||ZBTB33||ATF7||TEAD4||PRDM10||ZNF629||RFX1||LEF1||SOX13||IKZF1||ZNF692||RCOR2||POLR2A||BACH1||TARDBP||ZHX2||JUND||FOXA1||LARP7||PRDM1||ZNF143||MTA2||PHF21A||RELA||ZIC2||ZSCAN4||RBFOX2||PKNOX1||MTA1||PATZ1||REST||NR2C1||TCF12||IRF2||ZNF740||IKZF2||BRD9||ZNF501||ZNF24||TRIM22||EZH2||DPF2||HDAC1||GABPA||ZNF600||GTF2F1||YY1||SOX6||ZNF341||FOXJ2||ZFX||GATAD2B||CEBPA||FOXK2||EP300||SCRT2||KMT2B||MNT||EED||NRF1||ZBTB44||RFX3||CEBPB||NONO||KLF9||MGA||ZBTB20||SIN3A||SP2||ZNF512B||TCF7||ELK1||CBX3||UBTF||ZNF184||NKRF||ZNF766||ZNF524||RELB||KLF7||MTA3||EGR1||CTCF||ZXDB||SMARCA5||CTBP1||RUNX3||ZBTB10||BMI1||ESR1||ZKSCAN1||ZBTB26||ZBTB2||ZKSCAN8||HDGF||TGIF2||ATF3||ZEB1||HDAC2||NR3C1||ZBED1||U2AF2||ZNF444||KDM4B||E2F5||ZSCAN29||ZNF316||BCLAF1||CHD2||FOXA2||NFRKB||ZBTB40||CBFB||JUN||MAFF||BCL11A||PHB2||USF1||NR2C2||KAT7||RCOR1||ZBTB11||ZBTB48||ESRRA||FOS||MEF2D||ZNF318||ZNF592||KLF4||MLLT1||MAX||ZBTB25||ZBTB17||CHD1||ZNF217||MYC||SMARCB1||TEAD1||ZNF423||RBM22||EP400||TRIM24||SIX5||TFDP1||SREBF2||NCOR1||FOSL1||CUX1||HCFC1||PCBP1||MAZ||RFX5||DEK||MXI1||NR2F2||RUNX1||ELF1||MBD2||NFIC||NBN||ZSCAN9||USF2||WT1||ZC3H8||ZFHX2||KLF8||STAT5A||FOSL2||BCOR||ZNF792||SAP130||MYNN||TBP||ZNF777||ZNF644||RAD21||ZNF189||NR2F1||GATA3||FOXM1||JUNB||ZNF207||HDAC8||MIER3||ZNF335||SMC3||ZNF610||NCOA1||BHLHE40||GABPB1||ZNF395||SPI1||ZNF511||KLF6||ZGPAT||MXD4||CBX5||IRF4||ZFP69B||SAFB||ZNF584||ETS1||BATF||TCF7L2||GATAD1||SKIL||STAT1||MAFK||TAL1||SIX4||EBF1||NFIB||KLF17||DRAP1||CREM||GLI4||PHF20||ATF4||ZSCAN5A||HIC1||E4F1||SIN3B||CBX1||SMAD5||SMAD4||NR2F6||RB1||BCL6||SUPT5H||NFE2L2||ZNF589||TFAP4||HNF4A||ZNF223||NUFIP1||KLF5||ZNF687||KLF11||VEZF1||FEZF1||BRD4||TBL1XR1||ZFP64||NFIL3||BCL11B||IKZF5||RXRA||ZBTB7B||KLF1||ATF2||THAP11||ETV1||ZNF3||ZNF324||RARA||TOE1||ID3||DMAP1||ZNF660||HSF1||GLIS1||TRIM28||TBX21||THRB||ATF1||NFE2||ZNF398||ZNF2||ARID4B||ZEB2||ETV4||KDM1A||RAD51||KLF10||KLF16||MEIS2||TAF1||SMARCA4||YY2||TEAD3||ZFP37||NFATC1||HMG20A||IRF9||KDM3A||XRCC5||MITF||ZBTB12||SP3||INSM2||ZNF48||SMARCE1||HNF4G||MXD3||RNF2||SOX5||HLF||ZNF197||ZNF580||ZFP36||ZNF280D||ZNF579||NFYC||RLF||EGR2||L3MBTL2||RBPJ||NR4A1||ZNF493||ELF3||CBFA2T2||FOXA3||MLX||POU5F1||E2F8||CDC5L||PPP1R10||E2F4||MIXL1||SREBF1||ZNF652||POLR2B||ZNF148||ZBTB6||DACH1||PPARG||CBFA2T3||KLF14||ARID1B||NCOA3||SP7||ZBTB7A||CC2D1A||BCL3||ZNF121||ZNF560||E2F1||GLIS2||SP5||ZNF639||ZBTB8A||CHD4||PML||ERF||GMEB1||KAT8||AHR
GH08J142814	HNRNPL||CREB1||CTCF||ZBTB33||YBX1||ZNF692||TARDBP||FOXA1||RFX1||ZNF776||ZIC2||ZSCAN4||PATZ1||RAD21||GABPA||ZNF148||ZBTB44||HES1||ZBTB20||ZNF512B||FOXK2||SMARCA5||BMI1||ZNF157||ZKSCAN1||CTBP1||ZNF444||ZNF316||MAFF||ESRRA||E4F1||SMC3||ZNF592||KLF4||MLLT1||MAFK||ZBTB17||PKNOX1||CHD1||ZNF217||ZNF423||ZNF207||GATAD2B||MAX||HCFC1||SALL1||SALL2||NFIC||ELK1||MBD2||SIN3A||FOSL2||ZNF777||KLF9||POLR2A||NONO||DPF2||ZNF335||GABPB1||ZFP69B||SIX4||NFIB||KLF17||CREM||RCOR1||RFX5||SMAD4||PAX8||TFAP4||ZFP3||ZNF687||SUZ12||ZSCAN26||MAZ||ZBTB7B||NFIA||DMAP1||GLIS1||ZNF24||SP1||RAD51||FOS||SMARCA4||XRCC5||SMARCE1||KDM1A||MNT||ZNF579||NBN||RBPJ||PRDM2||MYC||ZNF670||CEBPG||SREBF1||MTA3||NR3C1||TRIM22||GLIS2||EMSY||HDGF||ZNF680
GH08J144455	HNRNPL||CREB1||ATF7||ZNF629||LEF1||IKZF1||KDM1A||ZNF692||POLR2A||ZNF174||TARDBP||ZHX2||JUND||DDX20||MTA2||ZIC2||HNRNPUL1||ZSCAN4||PKNOX1||ZNF24||MTA1||PATZ1||REST||NR2C1||BRD9||ZNF501||ZNF747||DPF2||ZNF239||HDAC1||ZNF311||ZNF600||SOX6||ZNF148||MCM7||EP300||MNT||ZNF792||RBAK||CEBPB||KLF9||MGA||ZNF211||ZBTB20||ETS1||SP2||CBX3||SP1||ZNF639||NKRF||ATF1||ZNF766||ZNF524||KLF7||MTA3||ZXDB||CTBP1||ZNF248||ZBTB10||BRCA1||TAF9B||ZBTB2||NFE2||FOXK2||HDGF||ZEB1||TSHZ1||HDAC2||ZNF23||RAD51||ZNF316||FOXA2||ZNF580||BCL11A||USF1||MCM5||ZBTB48||ESRRA||FOS||GABPA||MEF2D||ZNF318||AFF1||MAX||ZBTB17||ZNF662||ZSCAN18||ZKSCAN1||EP400||TRIM24||ATF2||NCOR1||ZNF207||FOSL1||ZNF623||MAFG||MIER1||CREM||ZNF707||KLF13||TRIM25||SALL2||PTBP1||NFIC||NBN||ARNT||WT1||ZC3H8||ZFHX2||KLF8||OVOL3||ZNF112||SIN3A||BCOR||MYNN||ZNF184||ZNF189||CEBPG||ZNF621||FOXM1||JUNB||HDAC8||ZNF335||NCOA1||ZNF395||NR2F1||ZBTB1||PRDM4||ZNF213||ZFP69B||ZNF530||ELF1||ZNF584||ZNF26||SKIL||NFIB||KLF17||ZBTB5||USF2||ZNF513||RCOR1||GLI4||ATF4||ZSCAN5A||HIC1||ZNF658||ZFP91||ZNF514||CBX1||SUPT5H||ZNF366||ZNF589||SSRP1||TAL1||TFAP4||HLTF||CHAMP1||CHD4||NFATC3||MXI1||ZNF843||ZSCAN23||VEZF1||CBLL2||ZNF146||ZFP64||ATF3||KLF1||ETV1||ZNF324||JUN||TCF12||ID3||SNIP1||ZNF660||GLIS1||ZNF398||KHSRP||ZNF2||ZNF664||ZEB2||KLF10||KLF16||ZBTB33||MEIS2||YY2||TEAD3||ZFP37||IRF9||ZNF416||ZNF571||SP3||INSM2||ZNF785||SMARCE1||ZNF518A||ZNF558||ZBTB21||ZBTB40||TBL1XR1||ZNF197||RB1||GABPB1||ZNF280D||ZNF133||PYGO2||RLF||ZNF169||ZNF701||ZNF473||ZNF670||ZC3H11A||NFE2L2||ZNF493||CBFA2T2||ZNF155||E2F8||CDC5L||ZNF19||BCL6B||NFXL1||EGR1||POLR2B||DACH1||CSDE1||KLF14||MLLT1||ARID1B||ZNF488||SMARCA5||SP7||ZSCAN21||ZBTB7A||BCL3||ZNF548||GTF2F1||YY1||GLIS2||ZNF404||ZBTB8A||PML||GMEB1||SMARCA4||ZNF83
GH08J144014	ZBTB33||PRDM10||ZNF629||ZNF512||IKZF1||JUND||ZNF300||PRDM1||MTA2||ZSCAN4||MTA1||PATZ1||ZNF600||ZNF148||SCRT2||CEBPB||ZNF512B||SP1||ZNF184||ZBTB2||ZEB1||TSHZ1||NCOA2||BCL11A||ZBTB48||FOS||MNT||SCRT1||GATAD2B||FOSL1||MAX||ZFHX2||KLF8||SIN3A||FOSL2||BHLHE40||MAFK||SIX4||KLF17||ZNF18||HIC1||ZNF366||SUZ12||STAT5A||GLIS1||ZNF24||ZFP37||NFATC1||INSM2||ZFP36||ZNF579||EGR2||ZNF155||CBFA2T3||USF2||SP7||GLIS2||POLR2A||GMEB1||ZEB2
